,0
15889,0.025225577875971794
15890,0.025629714131355286
15891,0.02599887177348137
15892,0.025409048423171043
15893,0.025135915726423264
15894,0.025116968899965286
15895,0.02534535899758339
15896,0.025803763419389725
15897,0.02549709938466549
15898,0.025425460189580917
15899,0.025034435093402863
15900,0.02512608841061592
15901,0.025534737855196
15902,0.025537092238664627
15903,0.0254431813955307
15904,0.02490892820060253
15905,0.024998601526021957
15906,0.025331296026706696
15907,0.02563958615064621
15908,0.025666963309049606
15909,0.025296371430158615
15910,0.025219228118658066
15911,0.02504035085439682
15912,0.02516336366534233
15913,0.02548797056078911
15914,0.02522212453186512
15915,0.025103922933340073
15916,0.025118011981248856
15917,0.025219451636075974
15918,0.025217685848474503
15919,0.025277774780988693
15920,0.025215696543455124
15921,0.025077367201447487
15922,0.02518095076084137
15923,0.025601711124181747
15924,0.025777742266654968
15925,0.025399692356586456
15926,0.025552313774824142
15927,0.02526005543768406
15928,0.02548796311020851
15929,0.02634299546480179
15930,0.02626119740307331
15931,0.02552342787384987
15932,0.024993419647216797
15933,0.02500602975487709
15934,0.025131069123744965
15935,0.02573975920677185
15936,0.02595890872180462
15937,0.025293445214629173
15938,0.025202596560120583
15939,0.025369927287101746
15940,0.025676406919956207
15941,0.025470750406384468
15942,0.02545248530805111
15943,0.0247863307595253
15944,0.024892214685678482
15945,0.025038283318281174
15946,0.02557448297739029
15947,0.025489572435617447
15948,0.02507932111620903
15949,0.02502390928566456
15950,0.02520737797021866
15951,0.02560880221426487
15952,0.02575431950390339
15953,0.025798987597227097
15954,0.02525906078517437
15955,0.02531753107905388
15956,0.02531548961997032
15957,0.025848310440778732
15958,0.025799181312322617
15959,0.025578368455171585
15960,0.02549133077263832
15961,0.02512742578983307
15962,0.02519042044878006
15963,0.025500822812318802
15964,0.02608730085194111
15965,0.025663457810878754
15966,0.02541385218501091
15967,0.02501502074301243
15968,0.025082839652895927
15969,0.025365542620420456
15970,0.025651760399341583
15971,0.02554180845618248
15972,0.025462619960308075
15973,0.025101665407419205
15974,0.0251055508852005
15975,0.02550399675965309
15976,0.025631729513406754
15977,0.025393620133399963
15978,0.025445323437452316
15979,0.025109954178333282
15980,0.02533484622836113
15981,0.025508999824523926
15982,0.02527325041592121
15983,0.025828417390584946
15984,0.0255398228764534
15985,0.02551986835896969
15986,0.02548634260892868
15987,0.025123655796051025
15988,0.02532358095049858
15989,0.02558751404285431
15990,0.025500860065221786
15991,0.025417592376470566
15992,0.02533198520541191
15993,0.025020141154527664
15994,0.025003019720315933
15995,0.02513585053384304
15996,0.02522262930870056
15997,0.025790298357605934
15998,0.025825727730989456
15999,0.025356730446219444
16000,0.02521407976746559
16001,0.025235939770936966
16002,0.025460071861743927
16003,0.025952888652682304
16004,0.025795694440603256
16005,0.025360342115163803
16006,0.024983718991279602
16007,0.025047900155186653
16008,0.02575569972395897
16009,0.025690069422125816
16010,0.02519409917294979
16011,0.02495710551738739
16012,0.025148436427116394
16013,0.025543317198753357
16014,0.025789696723222733
16015,0.025697972625494003
16016,0.025246035307645798
16017,0.024954423308372498
16018,0.025120534002780914
16019,0.025397535413503647
16020,0.02580282837152481
16021,0.02550653927028179
16022,0.02535574696958065
16023,0.0252222940325737
16024,0.025349128991365433
16025,0.025457659736275673
16026,0.025352057069540024
16027,0.025149356573820114
16028,0.02536953240633011
16029,0.025423426181077957
16030,0.025566697120666504
16031,0.025423290207982063
16032,0.02560611627995968
16033,0.02549397200345993
16034,0.025502650067210197
16035,0.02539120614528656
16036,0.025312155485153198
16037,0.025538768619298935
16038,0.02543482556939125
16039,0.025100715458393097
16040,0.025156201794743538
16041,0.02601916715502739
16042,0.025790277868509293
16043,0.0254073403775692
16044,0.025335215032100677
16045,0.02505834773182869
16046,0.025408592075109482
16047,0.02599594183266163
16048,0.0255013108253479
16049,0.025221996009349823
16050,0.024837540462613106
16051,0.024875979870557785
16052,0.025182373821735382
16053,0.025445837527513504
16054,0.02575063146650791
16055,0.025856023654341698
16056,0.02566143497824669
16057,0.02565164491534233
16058,0.025702616199851036
16059,0.025678221136331558
16060,0.02561492845416069
16061,0.025524228811264038
16062,0.02530607581138611
16063,0.025657951831817627
16064,0.025743506848812103
16065,0.025582894682884216
16066,0.025370391085743904
16067,0.025287985801696777
16068,0.025562208145856857
16069,0.02556181512773037
16070,0.025305544957518578
16071,0.025203850120306015
16072,0.02510470151901245
16073,0.02547767385840416
16074,0.025570150464773178
16075,0.025311660021543503
16076,0.025065675377845764
16077,0.024959746748209
16078,0.025385521352291107
16079,0.02547103352844715
16080,0.025140700861811638
16081,0.025214672088623047
16082,0.0253010131418705
16083,0.02585749328136444
16084,0.026113906875252724
16085,0.025412369519472122
16086,0.025184689089655876
16087,0.025147274136543274
16088,0.025308474898338318
16089,0.02552757039666176
16090,0.025548627600073814
16091,0.025019921362400055
16092,0.025295447558164597
16093,0.02529260516166687
16094,0.025593802332878113
16095,0.025443185120821
16096,0.025457944720983505
16097,0.025312189012765884
16098,0.025783825665712357
16099,0.025439109653234482
16100,0.025276856496930122
16101,0.02517560124397278
16102,0.025576267391443253
16103,0.025846324861049652
16104,0.025546038523316383
16105,0.02529819682240486
16106,0.025641363114118576
16107,0.025652289390563965
16108,0.025423754006624222
16109,0.02509775012731552
16110,0.02543182298541069
16111,0.025215409696102142
16112,0.02537500485777855
16113,0.025293029844760895
16114,0.025491613894701004
16115,0.025659598410129547
16116,0.025352047756314278
16117,0.025289803743362427
16118,0.025191444903612137
16119,0.025557802990078926
16120,0.025539368391036987
16121,0.025287097319960594
16122,0.02508099004626274
16123,0.02496568113565445
16124,0.025212362408638
16125,0.02566908858716488
16126,0.025602497160434723
16127,0.025607779622077942
16128,0.025434497743844986
16129,0.025728166103363037
16130,0.026011301204562187
16131,0.025740735232830048
16132,0.025801701471209526
16133,0.0255049467086792
16134,0.025312695652246475
16135,0.025476880371570587
16136,0.025776032358407974
16137,0.02554168738424778
16138,0.02518109790980816
16139,0.024997999891638756
16140,0.02515057474374771
16141,0.02528190240263939
16142,0.02568969875574112
16143,0.02557373233139515
16144,0.025313448160886765
16145,0.025098929181694984
16146,0.025168171152472496
16147,0.02532992884516716
16148,0.025813687592744827
16149,0.02563689835369587
16150,0.02557147480547428
16151,0.025383854284882545
16152,0.025242559611797333
16153,0.025653887540102005
16154,0.025369754061102867
16155,0.025196488946676254
16156,0.025696642696857452
16157,0.025451121851801872
16158,0.025493688881397247
16159,0.02538420259952545
16160,0.025209873914718628
16161,0.025633560493588448
16162,0.02557063288986683
16163,0.025587651878595352
16164,0.025353144854307175
16165,0.025176558643579483
16166,0.025426611304283142
16167,0.025501806288957596
16168,0.02539638802409172
16169,0.025447769090533257
16170,0.025481149554252625
16171,0.02551606111228466
16172,0.025653675198554993
16173,0.025496631860733032
16174,0.02515413984656334
16175,0.02529880404472351
16176,0.02578907459974289
16177,0.0256839320063591
16178,0.02535081095993519
16179,0.025392580777406693
16180,0.025050556287169456
16181,0.025245074182748795
16182,0.026032455265522003
16183,0.02571554109454155
16184,0.02527213841676712
16185,0.025326207280158997
16186,0.025515928864479065
16187,0.025555994361639023
16188,0.025350458920001984
16189,0.025361167266964912
16190,0.025114892050623894
16191,0.0253938939422369
16192,0.02601439878344536
16193,0.026047583669424057
16194,0.025539373978972435
16195,0.025591516867280006
16196,0.02537432312965393
16197,0.025425409898161888
16198,0.025495268404483795
16199,0.02609444409608841
16200,0.02544451877474785
16201,0.025223154574632645
16202,0.02538059651851654
16203,0.025193912908434868
16204,0.0257650688290596
16205,0.02585887908935547
16206,0.02583477646112442
16207,0.025498928502202034
16208,0.0254657082259655
16209,0.025184277445077896
16210,0.025831706821918488
16211,0.02590898796916008
16212,0.026132579892873764
16213,0.025578830391168594
16214,0.025296367704868317
16215,0.02492481656372547
16216,0.024913065135478973
16217,0.025992173701524734
16218,0.02617998793721199
16219,0.025753609836101532
16220,0.025218471884727478
16221,0.025166720151901245
16222,0.02520943433046341
16223,0.025697119534015656
16224,0.026147760450839996
16225,0.025613265112042427
16226,0.025431567803025246
16227,0.02534877136349678
16228,0.02544144168496132
16229,0.02581479772925377
16230,0.025664104148745537
16231,0.025392014533281326
16232,0.02533905580639839
16233,0.025328021496534348
16234,0.02566663920879364
16235,0.025715576484799385
16236,0.02547668293118477
16237,0.02522638440132141
16238,0.025013726204633713
16239,0.025251388549804688
16240,0.025639846920967102
16241,0.026096882298588753
16242,0.025750664994120598
16243,0.02558904141187668
16244,0.025606194511055946
16245,0.0254201777279377
16246,0.025564800947904587
16247,0.025756247341632843
16248,0.025760633870959282
16249,0.02557944692671299
16250,0.025333303958177567
16251,0.025547293946146965
16252,0.025872204452753067
16253,0.02582622319459915
16254,0.02532944642007351
16255,0.025191226974129677
16256,0.025698501616716385
16257,0.025552935898303986
16258,0.02547987550497055
16259,0.025243937969207764
16260,0.025470128282904625
16261,0.02530590444803238
16262,0.02554536610841751
16263,0.025641223415732384
16264,0.025479033589363098
16265,0.025286909192800522
16266,0.02538401260972023
16267,0.025620413944125175
16268,0.02557959407567978
16269,0.025475475937128067
16270,0.025173485279083252
16271,0.02533763274550438
16272,0.025622278451919556
16273,0.025519397109746933
16274,0.02552180550992489
16275,0.02550017647445202
16276,0.02529512718319893
16277,0.025731883943080902
16278,0.025817984715104103
16279,0.025451675057411194
16280,0.025458600372076035
16281,0.02553967572748661
16282,0.025782274082303047
16283,0.025705229490995407
16284,0.02554064616560936
16285,0.0251757875084877
16286,0.02515481784939766
16287,0.025428500026464462
16288,0.025736436247825623
16289,0.02560942992568016
16290,0.02528984472155571
16291,0.025292877107858658
16292,0.025206442922353745
16293,0.025498051196336746
16294,0.025480467826128006
16295,0.025700213387608528
16296,0.025581885129213333
16297,0.025656811892986298
16298,0.025502920150756836
16299,0.025460798293352127
16300,0.025453660637140274
16301,0.025382593274116516
16302,0.02586950547993183
16303,0.025672361254692078
16304,0.025620276108384132
16305,0.025252752006053925
16306,0.02524494379758835
16307,0.025436094030737877
16308,0.02564869076013565
16309,0.02554597705602646
16310,0.025483984500169754
16311,0.02549869939684868
16312,0.025673242285847664
16313,0.025912927463650703
16314,0.025857340544462204
16315,0.025582149624824524
16316,0.025335054844617844
16317,0.025591405108571053
16318,0.025961998850107193
16319,0.025836747139692307
16320,0.025530654937028885
16321,0.025585129857063293
16322,0.02507815510034561
16323,0.025429844856262207
16324,0.02590865083038807
16325,0.026034433394670486
16326,0.02574288472533226
16327,0.025458816438913345
16328,0.02560282312333584
16329,0.025209352374076843
16330,0.025765225291252136
16331,0.02565160021185875
16332,0.025378428399562836
16333,0.025579754263162613
16334,0.025467902421951294
16335,0.025654315948486328
16336,0.02570226602256298
16337,0.025287844240665436
16338,0.02525254711508751
16339,0.02549806609749794
16340,0.02544081024825573
16341,0.025361452251672745
16342,0.025445353239774704
16343,0.02546039968729019
16344,0.025566980242729187
16345,0.02583712339401245
16346,0.025524534285068512
16347,0.025473909452557564
16348,0.025410450994968414
16349,0.025617040693759918
16350,0.025793220847845078
16351,0.02557700127363205
16352,0.025326687842607498
16353,0.025218596681952477
16354,0.02527804672718048
16355,0.0256170853972435
16356,0.025522444397211075
16357,0.025708530098199844
16358,0.025220079347491264
16359,0.025506924837827682
16360,0.025554131716489792
16361,0.025838855654001236
16362,0.02560388669371605
16363,0.025642193853855133
16364,0.025514550507068634
16365,0.025397181510925293
16366,0.02551073022186756
16367,0.025650829076766968
16368,0.02540653571486473
16369,0.02538655884563923
16370,0.025716107338666916
16371,0.025575194507837296
16372,0.025605428963899612
16373,0.025417909026145935
16374,0.025696542114019394
16375,0.025498878210783005
16376,0.02529381588101387
16377,0.025463487952947617
16378,0.025745972990989685
16379,0.025728698819875717
16380,0.025679757818579674
16381,0.025348590686917305
16382,0.025372490286827087
16383,0.02585628256201744
16384,0.025921378284692764
16385,0.025619853287935257
16386,0.025503745302557945
16387,0.02579246461391449
16388,0.02563428319990635
16389,0.025263018906116486
16390,0.025210198014974594
16391,0.025423772633075714
16392,0.02526019886136055
16393,0.025564609095454216
16394,0.025683509185910225
16395,0.025536835193634033
16396,0.025374069809913635
16397,0.025095894932746887
16398,0.02549564465880394
16399,0.025869492441415787
16400,0.025240395218133926
16401,0.025402244180440903
16402,0.02553502842783928
16403,0.025664158165454865
16404,0.025504693388938904
16405,0.025096727535128593
16406,0.025297299027442932
16407,0.025560501962900162
16408,0.025656361132860184
16409,0.02548166923224926
16410,0.025514479726552963
16411,0.025598207488656044
16412,0.025705929845571518
16413,0.025464681908488274
16414,0.025414489209651947
16415,0.02548157423734665
16416,0.025650670751929283
16417,0.02579151839017868
16418,0.0258449949324131
16419,0.025618035346269608
16420,0.025739196687936783
16421,0.025340694934129715
16422,0.02544461376965046
16423,0.02575613185763359
16424,0.025568537414073944
16425,0.025217466056346893
16426,0.02520725689828396
16427,0.026129040867090225
16428,0.02630331739783287
16429,0.025676317512989044
