,0
12635,0.0091946069151163
12636,0.009212807752192
12637,0.0091722207143902
12638,0.0092403274029493
12639,0.0092303175479173
12640,0.0092149572446942
12641,0.0091980593279004
12642,0.0091991396620869
12643,0.0092122219502925
12644,0.0092074265703558
12645,0.0091566434130072
12646,0.0092092901468276
12647,0.0092092892155051
12648,0.0092181181535124
12649,0.009152834303677
12650,0.0092278840020298
12651,0.0092384191229939
12652,0.0092312982305884
12653,0.0092112068086862
12654,0.0091839106753468
12655,0.0092129409313201
12656,0.0092255091294646
12657,0.0091713732108473
12658,0.0092275952920317
12659,0.0091986525803804
12660,0.0092361057177186
12661,0.0091865519061684
12662,0.0092029469087719
12663,0.0092301601544022
12664,0.009192930534482
12665,0.0092433178797364
12666,0.0092445164918899
12667,0.009211285971105
12668,0.0093034710735082
12669,0.009156135842204
12670,0.0092585878446698
12671,0.0092356074601411
12672,0.0091895330697298
12673,0.0092463605105876
12674,0.0091441394761204
12675,0.0092255882918834
12676,0.0091673135757446
12677,0.0092171309515833
12678,0.0092296218499541
12679,0.0091288387775421
12680,0.0091987224295735
12681,0.0091461110860109
12682,0.0091915391385555
12683,0.0091555025428533
12684,0.0091574732214212
12685,0.0091842580586671
12686,0.0091588236391544
12687,0.0091668404638767
12688,0.0091536259278655
12689,0.009191152639687
12690,0.0091507527977228
12691,0.0091685578227043
12692,0.0092094112187623
12693,0.0091808335855603
12694,0.0091647850349545
12695,0.0091733327135443
12696,0.0091919675469398
12697,0.0091606536880135
12698,0.0091667575761675
12699,0.0091601647436618
12700,0.0091319801285862
12701,0.0091560510918498
12702,0.0091616995632648
12703,0.0091372271999716
12704,0.0091346409171819
12705,0.0091343177482485
12706,0.0091562559828162
12707,0.0091626150533556
12708,0.0091647496446967
12709,0.0091591868549585
12710,0.0091622341424226
12711,0.0091422898694872
12712,0.0091486927121877
12713,0.0091599998995661
12714,0.0091577563434839
12715,0.0091529320925474
12716,0.0091810896992683
12717,0.0091634187847375
12718,0.0091659994795918
12719,0.0091468095779418
12720,0.0091829551383852
12721,0.0092127714306116
12722,0.0092105679214
12723,0.0091965356841683
12724,0.0092377299442887
12725,0.0092346770688891
12726,0.0091967862099409
12727,0.00925965141505
12728,0.0092383585870265
12729,0.0092828525230288
12730,0.0092812236398458
12731,0.0091757662594318
12732,0.0092562260106205
12733,0.0091746086254715
12734,0.0092227961868047
12735,0.0092195374891161
12736,0.0092251384630799
12737,0.0092012928798794
12738,0.0091791562736034
12739,0.0091748656705021
12740,0.0092376470565795
12741,0.0091751348227262
12742,0.009232903830707
12743,0.0092087602242827
12744,0.0092099336907267
12745,0.0091735273599624
12746,0.0092414868995547
12747,0.0092294728383421
12748,0.0092605156823992
12749,0.0092088468372821
12750,0.0092055145651102
12751,0.00921481102705
12752,0.0092319175601005
12753,0.0091955261304974
12754,0.0092047275975346
12755,0.0091983219608664
12756,0.0092182299122214
12757,0.0091767096891999
12758,0.009248417802155
12759,0.009233234450221
12760,0.0092327771708369
12761,0.0091936634853482
12762,0.009212284348905
12763,0.0092309415340423
12764,0.0092179393395781
12765,0.0091897659003734
12766,0.0091957952827215
12767,0.0092108007520437
12768,0.0092253247275948
12769,0.0091917505487799
12770,0.0092516858130693
12771,0.009232236072421
12772,0.0092652952298522
12773,0.0091739064082503
12774,0.0091997710987925
12775,0.0092684356495738
12776,0.009190578944981
12777,0.0092219291254878
12778,0.0092122554779052
12779,0.0092152701690793
12780,0.0092228660359978
12781,0.0092545272782444
12782,0.0092332996428012
12783,0.0091818142682313
12784,0.0092420121654868
12785,0.0092418938875198
12786,0.0091811530292034
12787,0.0092636151239275
12788,0.0092934090644121
12789,0.0092641776427626
12790,0.0091933878138661
12791,0.0091914171352982
12792,0.0092015331611037
12793,0.0091539975255727
12794,0.0091747865080833
12795,0.0091822054237127
12796,0.0091457618400454
12797,0.0091538820415735
12798,0.00915880035609
12799,0.0091990148648619
12800,0.0091664521023631
12801,0.0091439085081219
12802,0.009173622354865
12803,0.0092128133401274
12804,0.0092003587633371
12805,0.0091954804956913
12806,0.0091727767139673
12807,0.0091996472328901
12808,0.0091795716434717
12809,0.0091911349445581
12810,0.0091819409281015
12811,0.0092277768999338
12812,0.0092020677402615
12813,0.0091533735394477
12814,0.0091630201786756
12815,0.0091869458556175
12816,0.0091414870694279
12817,0.0091975629329681
12818,0.0091677168384194
12819,0.0091973608359694
12820,0.0091760046780109
12821,0.0091823395341634
12822,0.0091728577390313
12823,0.0092278709635138
12824,0.0091591272503137
12825,0.0091893263161182
12826,0.0091813988983631
12827,0.0091693336144089
12828,0.0091730905696749
12829,0.0091626364737749
12830,0.0091232629492878
12831,0.0091887321323156
12832,0.0091430116444826
12833,0.0091991992667317
12834,0.0091704875230789
12835,0.0092081231996417
12836,0.0091754607856273
12837,0.0091479355469346
12838,0.009171443991363
12839,0.0091723799705505
12840,0.0091449031606316
12841,0.0091873072087764
12842,0.0091769443824887
12843,0.0091514084488153
12844,0.0091748237609863
12845,0.009181685745716
12846,0.0091723008081316
12847,0.0092441514134407
12848,0.0092180259525775
12849,0.009176505729556
12850,0.0091862073168158
12851,0.0091617507860064
12852,0.0092395590618252
12853,0.0092397630214691
12854,0.009194984100759
12855,0.0091932034119963
12856,0.0091692293062806
12857,0.0092388913035392
12858,0.0091915996745228
12859,0.0092331692576408
12860,0.009236192330718
12861,0.0092452215030789
12862,0.0092555051669478
12863,0.0092537850141525
12864,0.0092022512108087
12865,0.0093065928667783
12866,0.0091538410633802
12867,0.009331764653325
12868,0.0093155847862362
12869,0.0092142550274729
12870,0.0091708619147539
12871,0.0092522632330656
12872,0.0091993762180209
12873,0.0092328563332557
12874,0.0092021189630031
12875,0.009228023700416
12876,0.0092093730345368
12877,0.0091704586520791
12878,0.0092525035142898
12879,0.0092070484533905
12880,0.0092437388375401
12881,0.0092350449413061
12882,0.009234482422471
12883,0.0091720800846815
12884,0.009209107607603
12885,0.0092132836580276
12886,0.0091898664832115
12887,0.0092633124440908
12888,0.0092081818729639
12889,0.0093114217743277
12890,0.0092992950230836
12891,0.009235804900527
12892,0.0092697450891137
12893,0.0092608733102679
12894,0.0092986989766359
12895,0.0091477902606129
12896,0.0092946914955973
12897,0.0092199724167585
12898,0.0092714428901672
12899,0.0092157879844307
12900,0.009257324039936
12901,0.0091975070536136
12902,0.0092856315895915
12903,0.0092110438272356
12904,0.0093405386433005
12905,0.0091762635856866
12906,0.009412002749741
12907,0.0093880230560898
12908,0.0091831162571907
12909,0.0092206494882702
12910,0.0093129947781562
12911,0.00922242552042
12912,0.0092696780338883
12913,0.0092237750068306
12914,0.0093083018437027
12915,0.009289076551795
12916,0.0092429062351584
12917,0.0092028174549341
12918,0.0092465104535222
12919,0.0092244902625679
12920,0.0092818299308419
12921,0.0092472163960337
12922,0.0092777023091912
12923,0.009296478703618
12924,0.0092026805505156
12925,0.009177066385746
12926,0.0092796701937913
12927,0.009207815863192
12928,0.0092942574992775
12929,0.0092252474278211
12930,0.0093124890699982
12931,0.0092967404052615
12932,0.0092102112248539
12933,0.0092018656432628
12934,0.0092585198581218
12935,0.0092060817405581
12936,0.0093038016930222
12937,0.0092725530266761
12938,0.0092621278017759
12939,0.0092787602916359
12940,0.0092194434255361
12941,0.0091855097562074
12942,0.0092867175117135
12943,0.0092408899217844
12944,0.0092846425250172
12945,0.0092497812584042
12946,0.0092765111476182
12947,0.0092745143920183
12948,0.0092500289902091
12949,0.0092174280434846
12950,0.0092873936519026
12951,0.0092703094705939
12952,0.0092325480654835
12953,0.0092157693579792
12954,0.009284065105021
12955,0.0092753283679485
12956,0.0092374756932258
12957,0.0092126177623867
12958,0.009274298325181
12959,0.0092476671561598
12960,0.0092594046145677
12961,0.0092420801520347
12962,0.0092813381925225
12963,0.0092700636014342
12964,0.0092130172997713
12965,0.0091873575001955
12966,0.0093076908960938
12967,0.0092581128701567
12968,0.0093278130516409
12969,0.0092827677726745
12970,0.0092243570834398
12971,0.0092919487506151
12972,0.0091689955443143
12973,0.0091862706467509
12974,0.0092665683478116
12975,0.0092217428609728
12976,0.0092487065121531
12977,0.00920963101089
12978,0.0092625329270958
12979,0.0092838685959577
12980,0.0092461835592985
12981,0.0092185148969292
12982,0.0092817386612296
12983,0.0092522567138075
12984,0.0092114983126521
12985,0.0091915670782327
12986,0.0092786205932497
12987,0.0092225642874836
12988,0.00924972910434
12989,0.0091851772740483
12990,0.009346853941679
12991,0.0093201352283358
12992,0.0092011541128158
12993,0.0092248758301138
12994,0.0092107532545924
12995,0.0092038912698626
12996,0.0092047099024057
12997,0.0091238962486386
12998,0.0092782508581876
12999,0.0091924080625176
13000,0.0092697031795978
13001,0.0091963186860084
13002,0.0093242265284061
13003,0.0093008996918797
13004,0.009177922271192
13005,0.0092013599351048
13006,0.009238707832992
13007,0.0091931242495775
13008,0.0092438301071524
13009,0.0091802421957254
13010,0.0092814741656184
13011,0.0092382952570915
13012,0.0092019466683268
13013,0.009157876484096
13014,0.0093358997255563
13015,0.0092435916885733
13016,0.0092542199417948
13017,0.0092524411156773
13018,0.0092149442061781
13019,0.0092293247580528
13020,0.0091978255659341
13021,0.009170152246952
13022,0.0092640724033117
13023,0.0092099029570817
13024,0.0092455381527543
13025,0.0092024253681302
13026,0.0092676989734172
13027,0.0092725735157728
13028,0.0092142820358276
13029,0.0091897789388895
13030,0.009280327707529
13031,0.0092644784599542
13032,0.0092218974605202
13033,0.0092003615573048
13034,0.0092979967594146
13035,0.0092739313840866
13036,0.0092123262584209
13037,0.0091788042336702
13038,0.0092796608805656
13039,0.0092420578002929
13040,0.0092599010095
13041,0.0092071667313575
13042,0.009302663616836
13043,0.0092754904180765
13044,0.009193486534059
13045,0.0092044463381171
13046,0.009273674339056
13047,0.0092181526124477
13048,0.009240798652172
13049,0.0091908695176243
13050,0.0093026924878358
13051,0.0092784287407994
13052,0.0092287622392177
13053,0.0092214476317167
13054,0.0092666931450366
13055,0.0092532504349946
13056,0.0092114582657814
13057,0.0091866729781031
13058,0.0092821307480335
13059,0.0092280991375446
13060,0.0092780431732535
13061,0.0092101711779832
13062,0.0092816743999719
13063,0.0092857256531715
13064,0.0092033892869949
13065,0.0092277834191918
13066,0.009228141978383
13067,0.0092309676110744
13068,0.009208277799189
13069,0.0091651231050491
13070,0.009278499521315
13071,0.0092601105570793
13072,0.0092624984681606
13073,0.009258490987122
13074,0.0092242304235696
13075,0.0092561766505241
13076,0.0091673368588089
13077,0.0091737573966383
13078,0.0092655709013342
13079,0.0092123374342918
13080,0.0092486860230565
13081,0.0092226471751928
13082,0.0092815021052956
13083,0.0092680407688021
13084,0.0092123616486787
13085,0.0092073213309049
13086,0.0092397211119532
13087,0.0092518450692296
13088,0.0092158615589141
13089,0.0091589326038956
13090,0.0092783570289611
13091,0.0092310952022671
13092,0.0092411553487181
13093,0.0091991918161511
13094,0.0093045514076948
13095,0.0093137938529253
13096,0.009214611724019
13097,0.0091869989410042
13098,0.0092465821653604
13099,0.0092120030894875
13100,0.0092175155878067
13101,0.0091583272442221
13102,0.0092721711844205
13103,0.009208295494318
13104,0.0092557426542043
13105,0.0091851437464356
13106,0.0093112038448452
13107,0.0092984177172183
13108,0.0091977957636117
13109,0.0091947223991155
13110,0.0092352088540792
13111,0.0092006092891097
13112,0.0092472089454531
13113,0.00919970870018
13114,0.0093037700280547
13115,0.0092542162165045
13116,0.0092105865478515
13117,0.0091875102370977
13118,0.0092698642984032
13119,0.0092752538621425
13120,0.0092467311769723
13121,0.0092206513509154
13122,0.0092669231817126
13123,0.0092654433101415
13124,0.0092244762927293
13125,0.0091985939070582
13126,0.0092752827331423
13127,0.0092697907239198
13128,0.0091755241155624
13129,0.0091747706755995
13130,0.0092687653377652
13131,0.0092267775908112
13132,0.0092169065028429
13133,0.0091784885153174
13134,0.0092761423438787
13135,0.0092620030045509
13136,0.009248306043446
13137,0.0092117544263601
13138,0.0092408414930105
13139,0.009246015921235
13140,0.0092191323637962
13141,0.0091878045350313
13142,0.0092804357409477
13143,0.0092107681557536
13144,0.0092259179800748
13145,0.0091927153989672
13146,0.0093217594549059
13147,0.0092333070933818
13148,0.0092233484610915
13149,0.0091964583843946
13150,0.0092757772654294
13151,0.0092411432415246
13152,0.0092121586203575
13153,0.0091782715171575
13154,0.0092969108372926
13155,0.0092482287436723
13156,0.0092238374054431
13157,0.0092009706422686
13158,0.0092470683157444
13159,0.0092331962659955
13160,0.0092173805460333
13161,0.009187214076519
13162,0.0092520536854863
13163,0.0092494711279869
13164,0.0092525966465473
13165,0.0092016691341996
13166,0.0092893922701478
13167,0.0092527670785784
13168,0.0092240460216999
13169,0.0092103844508528
13170,0.0092893755063414
13171,0.0093196956440806
13172,0.009220752865076
13173,0.0092017520219087
13174,0.0092871822416782
13175,0.0092329531908035
13176,0.0092412307858467
13177,0.0091754756867885
13178,0.0092741474509239
13179,0.0091940341517329
13180,0.0092085991054773
13181,0.009238583035767
13182,0.0092901028692722
13183,0.0092550665140151
13184,0.0091955875977873
13185,0.009212483651936
13186,0.0092175267636775
13187,0.0092649748548865
13188,0.0091856773942708
13189,0.009170095436275
13190,0.0092027774080634
13191,0.0092551810666918
13192,0.0092377457767724
13193,0.0092128608375787
13194,0.0092085432261228
13195,0.0092488089576363
13196,0.0092481737956404
13197,0.0091950921341776
13198,0.0092830518260598
13199,0.0093310270458459
13200,0.0092026274651288
13201,0.0092114219442009
13202,0.0092555610463023
13203,0.0092279883101582
13204,0.0092301592230796
13205,0.0091757830232381
13206,0.0093049891293048
13207,0.0092052305117249
13208,0.0092201465740799
13209,0.0092018637806177
13210,0.0093264188617467
13211,0.0092432480305433
13212,0.0092158801853656
13213,0.0091966884210705
13214,0.0093205431476235
13215,0.0092502264305949
13216,0.0092127723619341
13217,0.0091797113418579
13218,0.0092627508565783
13219,0.0092993974685668
13220,0.0092434706166386
13221,0.0091734351590275
13222,0.0093309544026851
13223,0.0092754596844315
13224,0.0092246579006314
13225,0.0092447875067591
13226,0.009294313378632
13227,0.0092499991878867
13228,0.0092000029981136
13229,0.0091961007565259
13230,0.0092699108645319
13231,0.0092319576069712
13232,0.009228179231286
13233,0.009176860563457
13234,0.0092463353648781
13235,0.0092704826965928
13236,0.0092534143477678
13237,0.0092038698494434
13238,0.0092492355033755
13239,0.009292958304286
13240,0.0092094233259558
13241,0.0091824401170015
13242,0.0092778848484158
13243,0.0092624993994832
13244,0.009213893674314
13245,0.0091912690550088
13246,0.0092828553169965
13247,0.0092257987707853
13248,0.0092558683827519
13249,0.0091989059001207
13250,0.0093051651492714
13251,0.0092735979706048
13252,0.0092106889933347
13253,0.0091934883967041
13254,0.0092828283086419
13255,0.0092214085161685
13256,0.009223461151123
13257,0.0091679915785789
13258,0.0093090627342462
13259,0.0092207323759794
13260,0.009245584718883
13261,0.0092329988256096
13262,0.0092300539836287
13263,0.0092619564384222
13264,0.0092025566846132
13265,0.0091658495366573
13266,0.0093062501400709
13267,0.0092136105522513
13268,0.0092501789331436
