,0
29613,0.0417685136198997
29614,0.0418241210281848
29615,0.0417906381189823
29616,0.0418786704540252
29617,0.0418932028114795
29618,0.0420134514570236
29619,0.0420918241143226
29620,0.0419284515082836
29621,0.041764311492443
29622,0.0418091565370559
29623,0.0419484674930572
29624,0.0420618131756782
29625,0.0419580899178981
29626,0.0418605580925941
29627,0.0419007092714309
29628,0.0419804528355598
29629,0.0420738346874713
29630,0.0419177152216434
29631,0.0418393686413764
29632,0.0418781265616416
29633,0.0419164188206195
29634,0.0419718325138092
29635,0.0420098826289176
29636,0.0418829023838043
29637,0.0418594144284725
29638,0.0419080220162868
29639,0.0419311448931694
29640,0.0419246926903724
29641,0.0419298112392425
29642,0.0419060438871383
29643,0.0419475510716438
29644,0.0418765507638454
29645,0.041886743158102
29646,0.0419357009232044
29647,0.0419661700725555
29648,0.0418944470584392
29649,0.0418247245252132
29650,0.0418769642710685
29651,0.0419847443699836
29652,0.0419200956821441
29653,0.0418929494917392
29654,0.0418885461986064
29655,0.0418636873364448
29656,0.0418931394815444
29657,0.0419368147850036
29658,0.0418815277516841
29659,0.0418795570731163
29660,0.0418890640139579
29661,0.0418796576559543
29662,0.0418945103883743
29663,0.041933037340641
29664,0.0418765731155872
29665,0.0418546721339225
29666,0.0418644994497299
29667,0.0418260097503662
29668,0.0418685302138328
29669,0.0418906845152378
29670,0.0419286265969276
29671,0.0419550202786922
29672,0.0418292172253131
29673,0.0417961366474628
29674,0.041865088045597
29675,0.0419407077133655
29676,0.0419058687984943
29677,0.0418378002941608
29678,0.0418440699577331
29679,0.0418671742081642
29680,0.0418623462319374
29681,0.0418798886239528
29682,0.0419006831943988
29683,0.0418987162411212
29684,0.0418500453233718
29685,0.0418250523507595
29686,0.0418503247201442
29687,0.0419059619307518
29688,0.0418776161968708
29689,0.0418125875294208
29690,0.0418270863592624
29691,0.0418427139520645
29692,0.0418941006064415
29693,0.041922103613615
29694,0.0418604910373687
29695,0.0418525747954845
29696,0.0418324284255504
29697,0.0418417230248451
29698,0.0418983772397041
29699,0.0418744906783103
29700,0.0418289266526699
29701,0.0418595261871814
29702,0.0418653637170791
29703,0.0418687537312507
29704,0.0418536476790905
29705,0.0418419651687145
29706,0.0418376140296459
29707,0.041791658848524
29708,0.0417952947318553
29709,0.0417714603245258
29710,0.0418323054909706
29711,0.041830338537693
29712,0.0420827493071556
29713,0.0418625362217426
29714,0.0417852401733398
29715,0.0416882112622261
29716,0.0419137440621852
29717,0.0419611111283302
29718,0.0420722290873527
29719,0.0418679639697074
29720,0.0418977476656436
29721,0.0418553948402404
29722,0.0420490689575672
29723,0.0419386625289917
29724,0.0419199839234352
29725,0.0418674424290657
29726,0.0419692508876323
29727,0.0418611355125904
29728,0.0420451425015926
29729,0.0419748984277248
29730,0.0419725701212883
29731,0.0418419316411018
29732,0.041939903050661
29733,0.0418719798326492
29734,0.0419779196381568
29735,0.0418839789927005
29736,0.0419457182288169
29737,0.0418253280222415
29738,0.0419421158730983
29739,0.0419270396232605
29740,0.0420095734298229
29741,0.0418249145150184
29742,0.0418435186147689
29743,0.0418048165738582
29744,0.0419707633554935
29745,0.0419332832098007
29746,0.0419871509075164
29747,0.0417624786496162
29748,0.0418488234281539
29749,0.0418526753783226
29750,0.0419261753559112
29751,0.0418260209262371
29752,0.0418990701436996
29753,0.0418449006974697
29754,0.0419699512422084
29755,0.0418249480426311
29756,0.041930790990591
29757,0.0418509952723979
29758,0.0419284142553806
29759,0.0418849475681781
29760,0.0419465973973274
29761,0.0418130829930305
29762,0.0419217459857463
29763,0.0417767241597175
29764,0.0418525598943233
29765,0.0418541729450225
29766,0.0419703982770442
29767,0.0418344214558601
29768,0.0418958701193332
29769,0.0417778864502906
29770,0.0418768934905529
29771,0.0418352000415325
29772,0.041946243494749
29773,0.0418616309762001
29774,0.0419207029044628
29775,0.041756372898817
29776,0.0418536178767681
29777,0.041813887655735
29778,0.0419326499104499
29779,0.0418510064482688
29780,0.0418513603508472
29781,0.0417410172522068
29782,0.0418697074055671
29783,0.04174380376935
29784,0.0418245233595371
29785,0.041867010295391
29786,0.0418191142380237
29787,0.0416915267705917
29788,0.0417715646326541
29789,0.0417645759880542
29790,0.0418339781463146
29791,0.041924811899662
29792,0.0419981926679611
29793,0.0419048853218555
29794,0.0417808406054973
29795,0.0417528077960014
29796,0.0419461838901042
29797,0.0419752262532711
29798,0.0417901463806629
29799,0.0417001470923423
29800,0.0417819954454898
29801,0.0418741405010223
29802,0.041827242821455
29803,0.0416982173919677
29804,0.041726566851139
29805,0.0417083799839019
29806,0.0418562814593315
29807,0.0419681407511234
29808,0.0418975464999675
29809,0.0417890772223472
29810,0.0418634973466396
29811,0.041763212531805
29812,0.0419497415423393
29813,0.041765209287405
29814,0.0418650209903717
29815,0.0420707017183303
29816,0.041776955127716
29817,0.0415775254368782
29818,0.0415972992777824
29819,0.0421082638204097
29820,0.0418161861598491
29821,0.0419146381318569
29822,0.0420736968517303
29823,0.0417052283883094
29824,0.0417070835828781
29825,0.0420177094638347
29826,0.0419862680137157
29827,0.0417377986013889
29828,0.0417561903595924
29829,0.0418201871216297
29830,0.0420150756835937
29831,0.0420096702873706
29832,0.0417073145508766
29833,0.0416945740580558
29834,0.0418339446187019
29835,0.0419229157269001
29836,0.0419627614319324
29837,0.0418231673538684
29838,0.0417611524462699
29839,0.0417375266551971
29840,0.0417595580220222
29841,0.041823286563158
29842,0.0418309792876243
29843,0.0418421030044555
29844,0.0417609550058841
29845,0.0417650043964386
29846,0.0418535135686397
29847,0.0419129766523838
29848,0.0419047474861145
29849,0.041789710521698
29850,0.0417569056153297
29851,0.0417604967951774
29852,0.0416913777589798
29853,0.041776105761528
29854,0.0418145768344402
29855,0.0419626906514167
29856,0.0419289544224739
29857,0.0418782085180282
29858,0.0416201390326023
29859,0.0417518950998783
29860,0.0417741201817989
29861,0.0419300273060798
29862,0.0418553277850151
29863,0.0419197864830493
29864,0.0417706184089183
29865,0.0418678969144821
29866,0.0418679416179657
29867,0.0419741049408912
29868,0.0418333373963832
29869,0.0418751016259193
29870,0.041817869991064
29871,0.0419850572943687
29872,0.0419104546308517
29873,0.0418589599430561
29874,0.0416803807020187
29875,0.0417855754494667
29876,0.0418430604040622
29877,0.0419523604214191
29878,0.041875597089529
29879,0.0419499389827251
29880,0.0417001545429229
29881,0.0417694821953773
29882,0.0418568477034568
29883,0.0419291369616985
29884,0.0417856872081756
29885,0.0419087447226047
29886,0.041786927729845
29887,0.0418671704828739
29888,0.041862815618515
29889,0.0418735779821872
29890,0.041728239506483
29891,0.0418079905211925
29892,0.0418008342385292
29893,0.04195486754179
29894,0.0418533310294151
29895,0.041904654353857
29896,0.0417226627469062
29897,0.0418164879083633
29898,0.0418181382119655
29899,0.0418960005044937
29900,0.0417612008750438
29901,0.0418303534388542
29902,0.0417669788002967
29903,0.0418900586664676
29904,0.0418288074433803
29905,0.041907325387001
29906,0.0417621359229087
29907,0.0418460145592689
29908,0.0417850129306316
29909,0.0418791361153125
29910,0.0417923927307128
29911,0.0418433584272861
29912,0.0417564660310745
29913,0.0418209247291088
29914,0.0417457297444343
29915,0.0418972596526145
29916,0.0418137051165103
29917,0.0418760068714618
29918,0.0417530462145805
29919,0.0418128967285156
29920,0.0417453050613403
29921,0.0418619066476821
29922,0.041742704808712
29923,0.0417847745120525
29924,0.0417304821312427
29925,0.0418200828135013
29926,0.0417338423430919
29927,0.0417905524373054
29928,0.0417198128998279
29929,0.0417543873190879
29930,0.0416994616389274
29931,0.0417555682361125
29932,0.0417048074305057
29933,0.0417820736765861
29934,0.0417372100055217
29935,0.0418228991329669
29936,0.0419157519936561
29937,0.0419106185436248
29938,0.0417095236480236
29939,0.041632629930973
29940,0.0416948422789573
29941,0.0419155806303024
29942,0.0417153164744377
29943,0.041650254279375
29944,0.0416543558239936
29945,0.0418481603264808
29946,0.0418869704008102
29947,0.0417872183024883
29948,0.0418970435857772
29949,0.0417235158383846
29950,0.0416320748627185
29951,0.0416931621730327
29952,0.0419920235872268
29953,0.042041540145874
29954,0.041835069656372
29955,0.0417333580553531
29956,0.0416712760925293
29957,0.0418499484658241
29958,0.0418779887259006
29959,0.0418346561491489
29960,0.0418880619108676
29961,0.0418676063418388
29962,0.0418260842561721
29963,0.0417500212788581
29964,0.041785791516304
29965,0.0418192669749259
29966,0.0418253354728221
29967,0.0418489947915077
29968,0.0418706759810447
29969,0.0418220050632953
29970,0.0418289601802825
29971,0.0417852960526943
29972,0.0417832657694816
29973,0.0418274104595184
29974,0.0417778193950653
29975,0.0417653396725654
29976,0.0418933071196079
29977,0.0418430939316749
29978,0.0418160781264305
29979,0.0417784452438354
29980,0.0417349450290203
29981,0.0417650640010833
29982,0.0418051108717918
29983,0.0418020002543926
29984,0.041845329105854
29985,0.0417871065437793
29986,0.0417417511343956
29987,0.0417614541947841
29988,0.0418141447007656
29989,0.0417841486632823
29990,0.0417064316570758
29991,0.0417385622859001
29992,0.0417733304202556
29993,0.0418168380856514
29994,0.0418789759278297
29995,0.0417803451418876
29996,0.0417547225952148
29997,0.0417703241109848
29998,0.0417479462921619
29999,0.0417571179568767
30000,0.0417035669088363
30001,0.0416564494371414
30002,0.0416168980300426
30003,0.0416453927755355
30004,0.0417100116610527
30005,0.0417634882032871
30006,0.0415621139109134
30007,0.0416847579181194
30008,0.0417135842144489
30009,0.0417520552873611
30010,0.0416354611515998
30011,0.0418312102556228
30012,0.0417867377400398
30013,0.041700679808855
30014,0.0415950492024421
30015,0.0417601130902767
30016,0.0418421663343906
30017,0.0417356118559837
30018,0.0416179597377777
30019,0.0416885577142238
30020,0.041764598339796
30021,0.0417567193508148
30022,0.0416759848594665
30023,0.041819654405117
30024,0.0417352616786956
30025,0.0417742319405078
30026,0.0415979139506816
30027,0.0416563265025615
30028,0.0417459793388843
30029,0.0416698157787323
30030,0.0417018309235572
30031,0.0417573787271976
30032,0.0416417047381401
30033,0.0416425690054893
30034,0.0416022166609764
30035,0.0417387820780277
30036,0.0417407043278217
30037,0.0415639542043209
30038,0.0415406934916973
30039,0.0418022908270359
30040,0.041728887706995
30041,0.0417629219591617
30042,0.0416596308350563
30043,0.0416983254253864
30044,0.0417033284902572
30045,0.0417084209620952
30046,0.0417628847062587
30047,0.0417631454765796
30048,0.0416315011680126
30049,0.0416425429284572
30050,0.0416609160602092
30051,0.0417775325477123
30052,0.0417595915496349
30053,0.0417732074856758
30054,0.0416471511125564
30055,0.041636399924755
30056,0.0415367260575294
30057,0.0417865738272666
30058,0.0418898947536945
30059,0.041588008403778
30060,0.0415806360542774
30061,0.0418417155742645
30062,0.0416456423699855
30063,0.0415834710001945
30064,0.0415792502462863
30065,0.041721548885107
30066,0.0415236465632915
30067,0.0417301878333091
30068,0.0415757410228252
30069,0.0417147725820541
30070,0.041484884917736
30071,0.0415714755654335
30072,0.0415813997387886
30073,0.0416127257049083
30074,0.0417906269431114
30075,0.0419173799455165
30076,0.0417345277965068
30077,0.0415711812674999
30078,0.0415813289582729
30079,0.0422249138355255
30080,0.0418608821928501
30081,0.0415955148637294
30082,0.0415166169404983
30083,0.0416450873017311
30084,0.0419959127902984
30085,0.0418078936636447
30086,0.0415049716830253
30087,0.0415576323866844
30088,0.0415180288255214
30089,0.0417905300855636
30090,0.0417108125984668
30091,0.0415808968245983
30092,0.0415435619652271
30093,0.04179273173213
30094,0.0417080260813236
30095,0.0417123325169086
30096,0.0416151359677314
30097,0.041872501373291
30098,0.0420002974569797
30099,0.0414861664175987
30100,0.0415601208806037
30101,0.0416719205677509
30102,0.0416645966470241
30103,0.0418272279202938
30104,0.0415755733847618
30105,0.0420444086194038
30106,0.0418630577623844
30107,0.0414262153208255
30108,0.0413702838122844
30109,0.0416235625743866
30110,0.0418771058320999
30111,0.0416395589709281
30112,0.0414846837520599
30113,0.0417211502790451
30114,0.0419512018561363
30115,0.0418501086533069
30116,0.0416428111493587
30117,0.0414680615067482
30118,0.0416705571115016
30119,0.0418903790414333
30120,0.0417097769677639
30121,0.041583452373743
30122,0.0416752025485038
30123,0.0418114960193634
30124,0.0421322099864482
30125,0.041556242853403
30126,0.041445106267929
30127,0.0415052510797977
30128,0.041806910187006
30129,0.0419219881296157
30130,0.0415191873908042
30131,0.0413427017629146
30132,0.0414793193340301
30133,0.0418956167995929
30134,0.0419341176748275
30135,0.0415539517998695
30136,0.0415321588516235
30137,0.0417273640632629
30138,0.0416536107659339
30139,0.0417004190385341
30140,0.0415480621159076
30141,0.0416648685932159
30142,0.0419103726744651
30143,0.041873600333929
30144,0.041839987039566
30145,0.0414753071963787
30146,0.0414800383150577
30147,0.0419165901839733
30148,0.0419907048344612
30149,0.0418069884181022
30150,0.0416047275066375
30151,0.0417220443487167
30152,0.0417939238250255
30153,0.0417419336736202
30154,0.041679747402668
30155,0.0417045056819915
30156,0.0417044088244438
30157,0.0417210906744003
30158,0.0416489914059639
30159,0.0415988564491272
30160,0.0416531711816787
30161,0.0416841506958007
30162,0.0416919961571693
30163,0.0417867675423622
30164,0.0417702756822109
30165,0.041831474751234
30166,0.0416957400739192
30167,0.0417225137352943
30168,0.0416156910359859
30169,0.0415413863956928
30170,0.0416363589465618
30171,0.0417061150074005
30172,0.0416296795010566
30173,0.0416041351854801
30174,0.0415282472968101
30175,0.0416521728038787
30176,0.0416751243174076
30177,0.0416186824440956
30178,0.0416182987391948
30179,0.0416723079979419
30180,0.0417858138680458
30181,0.0419663116335868
30182,0.0416792146861553
30183,0.0416341498494148
30184,0.0415634401142597
30185,0.0416946075856685
30186,0.0418308265507221
30187,0.0417486615478992
30188,0.0415937155485153
30189,0.0416706837713718
30190,0.0417440272867679
30191,0.0418740101158618
30192,0.0416675880551338
30193,0.0416096895933151
30194,0.0415060818195343
30195,0.0416507124900817
30196,0.0417783036828041
30197,0.0416350327432155
30198,0.0415274873375892
30199,0.0416239984333515
30200,0.0417621619999408
30201,0.0417150035500526
30202,0.0416485555469989
30203,0.0416630432009696
30204,0.0417593643069267
30205,0.0417979881167411
30206,0.0415404625236988
30207,0.0415180698037147
30208,0.0415467768907547
30209,0.0416781418025493
30210,0.0418395698070526
30211,0.0418569669127464
30212,0.0416380167007446
30213,0.041593749076128
30214,0.0415813289582729
30215,0.0417310297489166
30216,0.0416185334324836
30217,0.0415963008999824
30218,0.041547168046236
30219,0.0417420417070388
30220,0.0416858829557895
30221,0.0415511466562747
30222,0.0416075065732002
30223,0.0417629219591617
30224,0.0418198071420192
30225,0.0417442098259925
30226,0.0416281335055828
30227,0.0416535064578056
30228,0.0417574532330036
30229,0.0417453534901142
30230,0.041589044034481
30231,0.0415952950716018
30232,0.0416512005031108
30233,0.0415923073887825
30234,0.0416125655174255
30235,0.0417317040264606
30236,0.0417721718549728
30237,0.0418671928346157
30238,0.0416570082306861
30239,0.0417037084698677
30240,0.0416752845048904
30241,0.0416748039424419
30242,0.041607454419136
30243,0.0416496694087982
30244,0.0417629405856132
