,0
13385,0.0253658276051282
13386,0.0256334636360406
13387,0.0267148986458778
13388,0.0259382128715515
13389,0.0273528695106506
13390,0.025705674663186
13391,0.0253473129123449
13392,0.0249108523130416
13393,0.0251639299094676
13394,0.0255456585437059
13395,0.025662288069725
13396,0.0273897424340248
13397,0.0261907652020454
13398,0.0265671126544475
13399,0.0252958834171295
13400,0.025409422814846
13401,0.0250174533575773
13402,0.0250175893306732
13403,0.0252631399780511
13404,0.0255524665117263
13405,0.0264614485204219
13406,0.0259145013988018
13407,0.0274953693151474
13408,0.0258097257465124
13409,0.0254640541970729
13410,0.0249228589236736
13411,0.025145299732685
13412,0.0253744795918464
13413,0.0255358852446079
13414,0.0270555261522531
13415,0.0262370221316814
13416,0.026978064328432
13417,0.02544417232275
13418,0.0255675558000803
13419,0.0250642299652099
13420,0.0250289924442768
13421,0.0252107828855514
13422,0.0255338214337825
13423,0.0264309979975223
13424,0.0259336046874523
13425,0.0275664292275905
13426,0.0258541349321603
13427,0.0254931412637233
13428,0.0249314159154891
13429,0.0251448862254619
13430,0.0253381878137588
13431,0.025496706366539
13432,0.0269112698733806
13433,0.0262197293341159
13434,0.0270374044775962
13435,0.0254796184599399
13436,0.0256187058985233
13437,0.0250912383198738
13438,0.0250297151505947
13439,0.0251542851328849
13440,0.025465790182352
13441,0.0262630134820938
13442,0.0258926227688789
13443,0.0275821909308433
13444,0.0259055308997631
13445,0.0255982801318168
13446,0.0249540545046329
13447,0.0251218602061271
13448,0.0251983143389225
13449,0.0253557153046131
13450,0.0265299044549465
13451,0.0261812470853328
13452,0.0273445360362529
13453,0.0256071723997592
13454,0.0257802922278642
13455,0.0251401234418153
13456,0.0250302255153656
13457,0.025101400911808
13458,0.0254093781113624
13459,0.0261883717030286
13460,0.0258826985955238
13461,0.0276252422481775
13462,0.0259362310171127
13463,0.025668291375041
13464,0.0249740853905677
13465,0.0251096785068511
13466,0.0251272860914468
13467,0.0252654515206813
13468,0.0262692645192146
13469,0.0260990783572196
13470,0.0274002719670534
13471,0.0256812795996665
13472,0.025952111929655
13473,0.0252004861831665
13474,0.02504538372159
13475,0.0250169951468706
13476,0.0252982936799526
13477,0.0259316116571426
13478,0.0257991030812263
13479,0.0275981128215789
13480,0.0260220188647508
13481,0.0259466115385293
13482,0.0250633731484413
13483,0.025156021118164
13484,0.0250075906515121
13485,0.0251065827906131
13486,0.0257735960185527
13487,0.0258985795080661
13488,0.0272713974118232
13489,0.0258622579276561
13490,0.026608258485794
13491,0.0254351161420345
13492,0.0251797586679458
13493,0.0249246843159198
13494,0.0251879058778285
13495,0.0256223082542419
13496,0.025683656334877
13497,0.0274629835039377
13498,0.0261671543121337
13499,0.0264798663556575
13500,0.0252526439726352
13501,0.0253316443413496
13502,0.0249901860952377
13503,0.0250342823565006
13504,0.0254412367939949
13505,0.0257116630673408
13506,0.0269053746014833
13507,0.0259684212505817
13508,0.0272826626896858
13509,0.0256732385605573
13510,0.0253070332109928
13511,0.0249240025877952
13512,0.0252018980681896
13513,0.0256795324385166
13514,0.0257520824670791
13515,0.0275780707597732
13516,0.0261624120175838
13517,0.0263059493154287
13518,0.0252058878540992
13519,0.0253109820187091
13520,0.0250139869749546
13521,0.025037033483386
13522,0.0253568608313798
13523,0.0256074201315641
13524,0.0265825763344764
13525,0.0259126555174589
13526,0.0273730903863906
13527,0.025756511837244
13528,0.0254159029573202
13529,0.0249226577579975
13530,0.0251423418521881
13531,0.0254353992640972
13532,0.025579497218132
13533,0.0271884016692638
13534,0.0262393783777952
13535,0.0269050858914852
13536,0.0254082195460796
13537,0.0255030542612075
13538,0.0250473376363515
13539,0.0250283125787973
13540,0.0252724569290876
13541,0.025568027049303
13542,0.0265519954264163
13543,0.0259493291378021
13544,0.0275261849164962
13545,0.0258132331073284
13546,0.0254474096000194
13547,0.024929329752922
13548,0.0251402854919433
13549,0.0254178531467914
13550,0.0255563035607337
13551,0.0270831957459449
13552,0.0262076668441295
13553,0.0268886722624301
13554,0.0254206582903862
13555,0.0255392752587795
13556,0.0250683091580867
13557,0.0250235646963119
13558,0.0251851007342338
13559,0.0254662428051233
13560,0.0262883864343166
13561,0.0258915871381759
13562,0.0275818854570388
13563,0.0258847828954458
13564,0.0255816020071506
13565,0.0249511189758777
13566,0.0251110605895519
13567,0.0252352803945541
13568,0.0253925696015357
13569,0.0266602635383605
13570,0.0262036919593811
13571,0.0273510441184043
13572,0.0255819484591484
13573,0.0257130917161703
13574,0.0251140110194683
13575,0.0250267311930656
13576,0.0251648910343647
13577,0.025461908429861
13578,0.0263625886291265
13579,0.025928221642971
13580,0.0276303254067897
13581,0.0258829835802316
13582,0.0255602076649665
13583,0.0249475371092557
13584,0.0251031294465065
13585,0.025240059942007
13586,0.0253845751285552
13587,0.0266123265027999
13588,0.0261588990688323
13589,0.0272723473608493
13590,0.0255763046443462
13591,0.0257406923919916
13592,0.0251291543245315
13593,0.025026399642229
13594,0.0251033417880535
13595,0.0253774784505367
13596,0.0261487178504467
13597,0.0258671939373016
13598,0.0276362057775259
13599,0.025940041989088
13600,0.0257128924131393
13601,0.0249848552048206
13602,0.0251042693853378
13603,0.0251121260225772
13604,0.0252506881952285
13605,0.0262352563440799
13606,0.0260861180722713
13607,0.027464447543025
13608,0.025711540132761
13609,0.0260108560323715
13610,0.0252157002687454
13611,0.0250584986060857
13612,0.025020970031619
13613,0.0252989418804645
13614,0.0259569063782691
13615,0.0258252173662185
13616,0.0276768766343593
13617,0.0260294657200574
13618,0.0259288307279348
13619,0.0250547267496585
13620,0.0251565091311931
13621,0.0250291749835014
13622,0.0251465234905481
13623,0.0258759763091802
13624,0.0259556248784065
13625,0.0273786913603544
13626,0.0258466769009828
13627,0.0264865085482597
13628,0.0253940969705581
13629,0.0251612067222595
13630,0.0249462071806192
13631,0.0252267327159643
13632,0.025718979537487
13633,0.0257526040077209
13634,0.0276128314435482
13635,0.0261557064950466
13636,0.0263011269271373
13637,0.0251872427761554
13638,0.025286678224802
13639,0.0250011421740055
13640,0.0250835306942462
13641,0.025571946054697
13642,0.0258101746439933
13643,0.0270989276468753
13644,0.0259636752307415
13645,0.0270950403064489
13646,0.0256177484989166
13647,0.0252813063561916
13648,0.0249364897608757
13649,0.0252454541623592
13650,0.0257547385990619
13651,0.0258140098303556
13652,0.0277134198695421
13653,0.0261751655489206
13654,0.0261882711201906
13655,0.0251618865877389
13656,0.0252842344343662
13657,0.025027859956026
13658,0.0250938795506954
13659,0.0255088489502668
13660,0.0257439501583576
13661,0.0268590245395898
13662,0.0259356535971164
13663,0.0271840263158082
13664,0.0256899204105138
13665,0.0253479592502117
13666,0.024929154664278
13667,0.0252015274018049
13668,0.025583554059267
13669,0.0257045812904834
13670,0.0274694338440895
13671,0.0262401960790157
13672,0.0265682525932788
13673,0.0252979602664709
13674,0.0254102684557437
13675,0.025039542466402
13676,0.0250645354390144
13677,0.0253520719707012
13678,0.025639533996582
13679,0.026642957702279
13680,0.0259650964289903
13681,0.0274927355349063
13682,0.0258038826286792
13683,0.0254157055169343
13684,0.0249354802072048
13685,0.0251884646713733
13686,0.0255597569048404
13687,0.0256832726299762
13688,0.0273927375674247
13689,0.0262294318526983
13690,0.0266046449542045
13691,0.0253225490450859
13692,0.0254393219947814
13693,0.0250563882291317
13694,0.025047218427062
13695,0.025250669568777
13696,0.0255234874784946
13697,0.0263630598783493
13698,0.0259080752730369
13699,0.0275696497410535
13700,0.0258742533624172
13701,0.0255354046821594
13702,0.0249466393142938
13703,0.0251296088099479
13704,0.0253356099128723
13705,0.0254963375627994
13706,0.0269493386149406
13707,0.0262598022818565
13708,0.0272117219865322
13709,0.0255112219601869
13710,0.0255995690822601
13711,0.0250905659049749
13712,0.0250388421118259
13713,0.0252576489001512
13714,0.0255446285009384
13715,0.0265544988214969
13716,0.025961548089981
13717,0.0275673493742942
13718,0.025834247469902
13719,0.0254686865955591
13720,0.0249369330704212
13721,0.0251133535057306
13722,0.0253816060721874
13723,0.025508876889944
13724,0.0269471667706966
13725,0.0261828079819679
13726,0.0270143784582614
13727,0.0254669040441513
13728,0.0255818516016006
13729,0.0250881556421518
13730,0.0250194203108549
13731,0.0251583158969879
13732,0.0254036076366901
13733,0.0262067131698131
13734,0.0258674081414937
13735,0.0276011619716882
13736,0.0259060226380825
13737,0.0256621614098548
13738,0.0249722972512245
13739,0.0250834301114082
13740,0.0251596942543983
13741,0.0252993293106555
13742,0.0264112427830696
13743,0.0261359810829162
13744,0.0275114588439464
13745,0.0256645735353231
13746,0.0258469320833683
13747,0.0251524504274129
13748,0.0250269509851932
13749,0.0251047350466251
13750,0.0253698974847793
13751,0.0262155998498201
13752,0.0259056314826011
13753,0.0277372188866138
13754,0.0259314738214015
13755,0.0256772078573703
13756,0.0249760262668132
13757,0.0250867735594511
13758,0.025158466771245
13759,0.0252949204295873
13760,0.0263744685798883
13761,0.0261046700179576
13762,0.0274637937545776
13763,0.0256706289947032
13764,0.0258997343480587
13765,0.025177177041769
13766,0.0250396970659494
13767,0.0250617526471614
13768,0.0253177806735038
13769,0.0260661430656909
13770,0.0258620250970125
13771,0.0277229472994804
13772,0.0259811356663703
13773,0.0258146598935127
13774,0.0250141583383083
13775,0.0251135565340518
13776,0.0250795651227235
13777,0.0252102017402648
13778,0.0261007510125637
13779,0.0260325130075216
13780,0.0275012589991092
13781,0.0257766488939523
13782,0.0261947102844715
13783,0.0252811163663864
13784,0.0250965766608715
13785,0.0249916948378086
13786,0.025260005146265
13787,0.0258731693029403
13788,0.0258137099444866
13789,0.0277210194617509
13790,0.0260827764868736
13791,0.0260661356151103
13792,0.0250983461737632
13793,0.0251994878053665
13794,0.0250195935368537
13795,0.0251350197941064
13796,0.0257893502712249
13797,0.0259186252951622
13798,0.0273535661399364
13799,0.0259053148329257
13800,0.0267117358744144
13801,0.0254752412438392
13802,0.0252122431993484
13803,0.0249494388699531
13804,0.02525070682168
13805,0.0257803760468959
13806,0.0258218813687562
13807,0.027772843837738
13808,0.0261696148663759
13809,0.0261836759746074
13810,0.0251463092863559
13811,0.0252726897597312
13812,0.0250296760350465
13813,0.0251377783715724
13814,0.0256746187806129
13815,0.0258769802749156
13816,0.0271967500448226
13817,0.0259468406438827
13818,0.0269511844962835
13819,0.0255908109247684
13820,0.0252803340554237
13821,0.0249460935592651
13822,0.0252705179154872
13823,0.0257665142416954
13824,0.0258374065160751
13825,0.0277623441070318
13826,0.0262056700885295
13827,0.0261924304068088
13828,0.0251615177839994
13829,0.0253010708838701
13830,0.025044772773981
13831,0.0251381900161504
13832,0.0255870260298252
13833,0.0258207321166992
13834,0.0270080156624317
13835,0.0259586460888385
13836,0.0271280109882354
13837,0.0256796590983867
13838,0.0253331810235977
13839,0.0249427855014801
13840,0.0252532884478569
13841,0.0256988573819398
13842,0.0257986262440681
13843,0.0276638492941856
13844,0.0262383483350276
13845,0.0263304971158504
13846,0.0252185985445976
13847,0.0253469124436378
13848,0.0250490847975015
13849,0.0251062847673892
13850,0.0254445560276508
13851,0.0257089603692293
13852,0.0267550759017467
13853,0.0259691998362541
13854,0.0273981280624866
13855,0.0257796663790941
13856,0.0253905840218067
13857,0.0249424409121274
13858,0.0252169072628021
13859,0.0256430357694625
13860,0.0257524419575929
13861,0.0275648534297943
13862,0.0262417867779731
13863,0.0264624375849962
13864,0.0252686887979507
13865,0.0253803264349699
13866,0.0250551961362361
13867,0.0250704176723957
13868,0.025329478085041
13869,0.0255859196186065
13870,0.0265031158924102
13871,0.0259364694356918
13872,0.027547251433134
13873,0.0258434861898422
13874,0.0254688523709774
13875,0.0249420832842588
13876,0.0251484625041484
13877,0.0254726484417915
13878,0.0256130434572696
13879,0.0272632762789726
13880,0.0262621957808733
13881,0.0269085615873336
13882,0.0254083387553691
13883,0.0254934802651405
13884,0.0250717718154191
13885,0.0250445902347564
13886,0.025281973183155
13887,0.025539681315422
13888,0.0265127383172512
13889,0.0259507149457931
13890,0.0276048183441162
13891,0.0258416980504989
13892,0.0254719071090221
13893,0.0249404329806566
13894,0.025114607065916
13895,0.0254358798265457
13896,0.0255601741373538
13897,0.0271168202161788
13898,0.0262101180851459
13899,0.0269732233136892
13900,0.0254349429160356
13901,0.0255238488316535
13902,0.0250744670629501
13903,0.0250229723751544
13904,0.0252183116972446
13905,0.0254504010081291
13906,0.0263494662940502
13907,0.0259076431393623
13908,0.0276275854557752
13909,0.02586505189538
13910,0.0255611650645732
13911,0.0249501727521419
13912,0.0250764861702919
13913,0.0252828933298587
13914,0.0254209749400615
13915,0.0267711393535137
13916,0.0261906422674655
13917,0.0273574236780405
13918,0.025558017194271
13919,0.0256486479192972
13920,0.0250952243804931
13921,0.025017213076353
13922,0.02521338686347
13923,0.0254540145397186
13924,0.0264580715447664
13925,0.0259485747665166
13926,0.0276671517640352
13927,0.0258416905999183
13928,0.0255189947783947
13929,0.0249411575496196
13930,0.0250744558870792
13931,0.0253200773149728
13932,0.025448590517044
13933,0.0268244054168462
13934,0.0261582061648368
13935,0.0272209830582141
13936,0.0255261231213808
13937,0.0256419852375984
13938,0.0250951815396547
13939,0.0250165611505508
13940,0.0251655168831348
13941,0.0253938715904951
13942,0.0262837372720241
13943,0.0259062573313713
13944,0.0276915282011032
13945,0.0258843749761581
13946,0.0256161708384752
13947,0.0249573308974504
13948,0.0250765532255172
13949,0.0252234935760498
13950,0.0253695789724588
13951,0.0266112498939037
13952,0.0261588469147682
13953,0.0274575687944889
13954,0.0256124287843704
13955,0.0257579870522022
13956,0.0251247584819793
13957,0.0250316057354211
13958,0.0251644384115934
13959,0.0254219621419906
13960,0.0263694338500499
13961,0.0259537659585475
13962,0.0277636125683784
13963,0.0258874390274286
13964,0.0255662482231855
13965,0.0249459389597177
13966,0.0251014363020658
13967,0.0252985320985317
13968,0.0254520699381828
13969,0.0267974063754081
13970,0.0261793043464422
13971,0.027269173413515
13972,0.0255513228476047
13973,0.0257080234587192
13974,0.0251222644001245
13975,0.0250492263585329
13976,0.0251649264246225
13977,0.0254330486059188
13978,0.0263198222965002
13979,0.0259440764784812
13980,0.02775732986629
13981,0.0259121544659137
13982,0.0255846008658409
13983,0.0249476246535778
13984,0.0251283086836338
13985,0.0253032092005014
13986,0.0254774503409862
13987,0.0268396027386188
13988,0.0262174643576145
13989,0.0272759720683097
13990,0.0255534909665584
13991,0.0257207602262496
13992,0.0251341573894023
13993,0.0250750854611396
13994,0.0251923575997352
13995,0.0254922360181808
13996,0.0264126546680927
13997,0.0259815752506256
13998,0.0277708619832992
13999,0.0259160492569208
14000,0.0255308747291564
14001,0.0249403491616249
14002,0.0251687206327915
14003,0.025412417948246
14004,0.0255881492048501
14005,0.0270852427929639
14006,0.0262375362217426
14007,0.0269857384264469
14008,0.0254662781953811
14009,0.0256469510495662
14010,0.0251292865723371
14011,0.0250944569706916
14012,0.025184016674757
14013,0.025487583130598
14014,0.0262932740151882
14015,0.0259507782757282
14016,0.0277640558779239
